,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2818.048000,1409.024000,1409.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755506.180000,741932.832000,13573.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45965.312000,22982.656000,22982.656000,0.000000,948.400000,0.000000,0.000000,5855.290000,0.000000,755506.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755506.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2818.048000,1409.024000,1409.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755506.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40050.688000,20025.344000,20025.344000,0.000000,2444.746000,0.000000,0.000000,7851.523000,0.000000,755506.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,311.288000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755506.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2818.048000,1409.024000,1409.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755506.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45965.312000,22982.656000,22982.656000,0.000000,948.396000,0.000000,0.000000,5855.287000,0.000000,755506.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755506.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2818.048000,1409.024000,1409.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755506.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
