,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5242.848000,2621.424000,2621.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270783.353000,1229192.320000,41591.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76414.976000,38207.488000,38207.488000,0.000000,3714.127000,0.000000,0.000000,13591.524000,0.000000,1270783.353000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1232.064000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270783.353000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5242.848000,2621.424000,2621.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270783.353000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64592.256000,32296.128000,32296.128000,0.000000,6683.439000,0.000000,0.000000,17550.607000,0.000000,1270783.353000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,616.032000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270783.353000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5242.848000,2621.424000,2621.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270783.353000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76414.976000,38207.488000,38207.488000,0.000000,3714.128000,0.000000,0.000000,13591.525000,0.000000,1270783.353000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1232.064000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270783.353000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5242.848000,2621.424000,2621.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270783.353000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64592.256000,32296.128000,32296.128000,0.000000,6683.438000,0.000000,0.000000,17550.606000,0.000000,1270783.353000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
