,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10665.984000,5332.992000,5332.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,3096346.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,184188.928000,92094.464000,92094.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2146.288000,1073.144000,1073.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10665.984000,5332.992000,5332.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,177766.400000,88883.200000,88883.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1073.144000,1073.144000,1073.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10665.984000,5332.992000,5332.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,184188.928000,92094.464000,92094.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2146.288000,1073.144000,1073.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10665.984000,5332.992000,5332.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,177766.400000,88883.200000,88883.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1073.144000,1073.144000,1073.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10665.984000,5332.992000,5332.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,184188.928000,92094.464000,92094.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2146.288000,1073.144000,1073.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10665.984000,5332.992000,5332.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,177766.400000,88883.200000,88883.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1073.144000,1073.144000,1073.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10665.984000,5332.992000,5332.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,184188.928000,92094.464000,92094.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2146.288000,1073.144000,1073.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10665.984000,5332.992000,5332.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,177766.400000,88883.200000,88883.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1073.144000,1073.144000,1073.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096347.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
