,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6445.680000,3222.840000,3222.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503902.528000,1486605.920000,17296.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88992.064000,44496.032000,44496.032000,0.000000,991.672000,0.000000,0.000000,11780.240000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1951.888000,975.944000,975.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6445.680000,3222.840000,3222.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80526.512000,40263.256000,40263.256000,0.000000,3332.288000,0.000000,0.000000,15648.032000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,975.944000,975.944000,975.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6445.680000,3222.840000,3222.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88992.064000,44496.032000,44496.032000,0.000000,991.672000,0.000000,0.000000,11780.253000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1951.888000,975.944000,975.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6445.680000,3222.840000,3222.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80526.512000,40263.256000,40263.256000,0.000000,3332.288000,0.000000,0.000000,15648.040000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,975.944000,975.944000,975.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6445.680000,3222.840000,3222.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88992.064000,44496.032000,44496.032000,0.000000,991.667000,0.000000,0.000000,11780.245000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1951.888000,975.944000,975.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6445.680000,3222.840000,3222.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80526.512000,40263.256000,40263.256000,0.000000,3332.293000,0.000000,0.000000,15648.037000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,975.944000,975.944000,975.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6445.680000,3222.840000,3222.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88992.064000,44496.032000,44496.032000,0.000000,991.672000,0.000000,0.000000,11780.256000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1951.888000,975.944000,975.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6445.680000,3222.840000,3222.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80526.512000,40263.256000,40263.256000,0.000000,3332.288000,0.000000,0.000000,15648.040000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,975.944000,975.944000,975.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503902.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
