,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6045.488000,3022.744000,3022.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464559.840000,1443774.080000,20785.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95150.128000,47575.064000,47575.064000,0.000000,1227.720000,0.000000,0.000000,11780.240000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1715.840000,857.920000,857.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6045.488000,3022.744000,3022.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70227.936000,35113.968000,35113.968000,0.000000,3968.528000,0.000000,0.000000,15648.032000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,857.920000,857.920000,857.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6045.488000,3022.744000,3022.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95150.128000,47575.064000,47575.064000,0.000000,1227.720000,0.000000,0.000000,11780.253000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1715.840000,857.920000,857.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6045.488000,3022.744000,3022.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70227.936000,35113.968000,35113.968000,0.000000,3968.528000,0.000000,0.000000,15648.040000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,857.920000,857.920000,857.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6045.488000,3022.744000,3022.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95150.128000,47575.064000,47575.064000,0.000000,1227.715000,0.000000,0.000000,11780.245000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1715.840000,857.920000,857.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6045.488000,3022.744000,3022.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70227.936000,35113.968000,35113.968000,0.000000,3968.533000,0.000000,0.000000,15648.037000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,857.920000,857.920000,857.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6045.488000,3022.744000,3022.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95150.128000,47575.064000,47575.064000,0.000000,1227.720000,0.000000,0.000000,11780.256000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1715.840000,857.920000,857.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6045.488000,3022.744000,3022.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70227.936000,35113.968000,35113.968000,0.000000,3968.528000,0.000000,0.000000,15648.040000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,857.920000,857.920000,857.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464559.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
