,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6926.208000,3463.104000,3463.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182317.472000,1182316.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78443.312000,39221.656000,39221.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2031.664000,1015.832000,1015.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6926.208000,3463.104000,3463.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51938.448000,25969.224000,25969.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1015.832000,1015.832000,1015.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6926.208000,3463.104000,3463.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78443.312000,39221.656000,39221.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2031.664000,1015.832000,1015.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6926.208000,3463.104000,3463.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51938.448000,25969.224000,25969.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1015.832000,1015.832000,1015.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6926.208000,3463.104000,3463.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78443.312000,39221.656000,39221.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2031.664000,1015.832000,1015.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6926.208000,3463.104000,3463.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51938.448000,25969.224000,25969.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1015.832000,1015.832000,1015.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6926.208000,3463.104000,3463.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78443.312000,39221.656000,39221.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2031.664000,1015.832000,1015.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6926.208000,3463.104000,3463.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51938.448000,25969.224000,25969.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1015.832000,1015.832000,1015.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182317.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
