,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2104.880000,1052.440000,1052.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481090.020000,424189.952000,56900.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31075.648000,15537.824000,15537.824000,0.000000,7117.842000,0.000000,0.000000,12527.073000,0.000000,481090.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,723.456000,361.728000,361.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481090.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2104.880000,1052.440000,1052.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481090.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16472.288000,8236.144000,8236.144000,0.000000,7516.194000,0.000000,0.000000,13800.309000,0.000000,481090.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.728000,361.728000,361.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481090.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2104.880000,1052.440000,1052.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481090.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31075.648000,15537.824000,15537.824000,0.000000,6708.380000,0.000000,0.000000,12117.611000,0.000000,481090.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,723.456000,361.728000,361.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481090.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2104.880000,1052.440000,1052.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481090.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
