,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6695.264000,3347.632000,3347.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377866.482000,1373796.992000,4069.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95898.432000,47949.216000,47949.216000,0.000000,134.504000,0.000000,0.000000,8790.967000,0.000000,1377866.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2062.016000,1031.008000,1031.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377866.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6695.264000,3347.632000,3347.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377866.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58827.136000,29413.568000,29413.568000,0.000000,882.677000,0.000000,0.000000,11785.314000,0.000000,1377866.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1031.008000,1031.008000,1031.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377866.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6695.264000,3347.632000,3347.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377866.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95898.432000,47949.216000,47949.216000,0.000000,134.503000,0.000000,0.000000,8790.965000,0.000000,1377866.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2062.016000,1031.008000,1031.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377866.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6695.264000,3347.632000,3347.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377866.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58827.136000,29413.568000,29413.568000,0.000000,882.677000,0.000000,0.000000,11785.314000,0.000000,1377866.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1031.008000,1031.008000,1031.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377866.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6695.264000,3347.632000,3347.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377866.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95898.432000,47949.216000,47949.216000,0.000000,134.504000,0.000000,0.000000,8790.966000,0.000000,1377866.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2062.016000,1031.008000,1031.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377866.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6695.264000,3347.632000,3347.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377866.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58827.136000,29413.568000,29413.568000,0.000000,882.677000,0.000000,0.000000,11785.315000,0.000000,1377866.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
