,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17560.256000,8780.128000,8780.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2988452.544000,2988451.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,212300.912000,106150.456000,106150.456000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2988452.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4101.216000,2050.608000,2050.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2988452.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17560.256000,8780.128000,8780.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2988452.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,118957.920000,59478.960000,59478.960000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2988452.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2050.608000,2050.608000,2050.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2988452.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17560.256000,8780.128000,8780.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2988452.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,212300.912000,106150.456000,106150.456000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2988452.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4101.216000,2050.608000,2050.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2988452.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17560.256000,8780.128000,8780.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2988452.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,118957.920000,59478.960000,59478.960000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2988452.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2050.608000,2050.608000,2050.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2988452.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
