,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3962.096000,1981.048000,1981.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934643.468000,930401.984000,4241.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55809.712000,27904.856000,27904.856000,0.000000,280.700000,0.000000,0.000000,5855.286000,0.000000,934643.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1182.304000,591.152000,591.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934643.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3962.096000,1981.048000,1981.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934643.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50497.312000,25248.656000,25248.656000,0.000000,779.480000,0.000000,0.000000,7851.520000,0.000000,934643.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,591.152000,591.152000,591.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934643.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3962.096000,1981.048000,1981.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934643.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55809.712000,27904.856000,27904.856000,0.000000,280.700000,0.000000,0.000000,5855.290000,0.000000,934643.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1182.304000,591.152000,591.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934643.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3962.096000,1981.048000,1981.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934643.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50497.312000,25248.656000,25248.656000,0.000000,779.480000,0.000000,0.000000,7851.520000,0.000000,934643.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,591.152000,591.152000,591.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934643.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
