,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4785.520000,2392.760000,2392.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995458.904000,983083.968000,12374.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62636.608000,31318.304000,31318.304000,0.000000,620.744000,0.000000,0.000000,8790.967000,0.000000,995458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1575.776000,787.888000,787.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4785.520000,2392.760000,2392.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47920.240000,23960.120000,23960.120000,0.000000,2472.797000,0.000000,0.000000,11785.314000,0.000000,995458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,787.888000,787.888000,787.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4785.520000,2392.760000,2392.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62636.608000,31318.304000,31318.304000,0.000000,620.744000,0.000000,0.000000,8790.968000,0.000000,995458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1575.776000,787.888000,787.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4785.520000,2392.760000,2392.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
