,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10580.880000,5290.440000,5290.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977158.432000,1977157.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152506.176000,76253.088000,76253.088000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2581.360000,1290.680000,1290.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10580.880000,5290.440000,5290.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,68959.392000,34479.696000,34479.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1290.680000,1290.680000,1290.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10580.880000,5290.440000,5290.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152506.176000,76253.088000,76253.088000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2581.360000,1290.680000,1290.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10580.880000,5290.440000,5290.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,68959.392000,34479.696000,34479.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1290.680000,1290.680000,1290.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10580.880000,5290.440000,5290.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152506.176000,76253.088000,76253.088000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2581.360000,1290.680000,1290.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10580.880000,5290.440000,5290.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,68959.392000,34479.696000,34479.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1290.680000,1290.680000,1290.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10580.880000,5290.440000,5290.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152506.176000,76253.088000,76253.088000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2581.360000,1290.680000,1290.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10580.880000,5290.440000,5290.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,68959.392000,34479.696000,34479.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1290.680000,1290.680000,1290.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977158.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
