,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,38009.824000,19004.912000,19004.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602704.672000,5602703.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,405097.680000,202548.840000,202548.840000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5602704.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6618.096000,3309.048000,3309.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602704.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,38009.824000,19004.912000,19004.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602704.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,207638.992000,103819.496000,103819.496000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5602704.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3309.048000,3309.048000,3309.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602704.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,38009.824000,19004.912000,19004.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602704.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,405097.680000,202548.840000,202548.840000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5602704.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6618.096000,3309.048000,3309.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602704.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,38009.824000,19004.912000,19004.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602704.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,207638.992000,103819.496000,103819.496000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5602704.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3309.048000,3309.048000,3309.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602704.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,38009.824000,19004.912000,19004.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602704.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
