,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11594.992000,5797.496000,5797.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323172.814000,2314782.816000,8389.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158619.920000,79309.960000,79309.960000,0.000000,581.046000,0.000000,0.000000,11160.790000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2207.696000,1103.848000,1103.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11594.992000,5797.496000,5797.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,103674.480000,51837.240000,51837.240000,0.000000,1516.261000,0.000000,0.000000,14903.813000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1103.848000,1103.848000,1103.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11594.992000,5797.496000,5797.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158619.920000,79309.960000,79309.960000,0.000000,581.046000,0.000000,0.000000,11160.790000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2207.696000,1103.848000,1103.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11594.992000,5797.496000,5797.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,103674.480000,51837.240000,51837.240000,0.000000,1516.263000,0.000000,0.000000,14903.817000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1103.848000,1103.848000,1103.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11594.992000,5797.496000,5797.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158619.920000,79309.960000,79309.960000,0.000000,581.044000,0.000000,0.000000,11160.790000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2207.696000,1103.848000,1103.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11594.992000,5797.496000,5797.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,103674.480000,51837.240000,51837.240000,0.000000,1516.263000,0.000000,0.000000,14903.815000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1103.848000,1103.848000,1103.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11594.992000,5797.496000,5797.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,158619.920000,79309.960000,79309.960000,0.000000,581.046000,0.000000,0.000000,11160.791000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2207.696000,1103.848000,1103.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11594.992000,5797.496000,5797.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,103674.480000,51837.240000,51837.240000,0.000000,1516.261000,0.000000,0.000000,14903.814000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1103.848000,1103.848000,1103.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323172.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
