,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6332.320000,3166.160000,3166.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245250.240000,1227306.912000,17943.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74046.128000,37023.064000,37023.064000,0.000000,1015.832000,0.000000,0.000000,11780.240000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1927.728000,963.864000,963.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6332.320000,3166.160000,3166.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63329.072000,31664.536000,31664.536000,0.000000,3469.808000,0.000000,0.000000,15648.032000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,963.864000,963.864000,963.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6332.320000,3166.160000,3166.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74046.128000,37023.064000,37023.064000,0.000000,1015.832000,0.000000,0.000000,11780.253000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1927.728000,963.864000,963.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6332.320000,3166.160000,3166.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63329.072000,31664.536000,31664.536000,0.000000,3469.808000,0.000000,0.000000,15648.040000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,963.864000,963.864000,963.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6332.320000,3166.160000,3166.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74046.128000,37023.064000,37023.064000,0.000000,1015.827000,0.000000,0.000000,11780.245000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1927.728000,963.864000,963.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6332.320000,3166.160000,3166.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63329.072000,31664.536000,31664.536000,0.000000,3469.813000,0.000000,0.000000,15648.037000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,963.864000,963.864000,963.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6332.320000,3166.160000,3166.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74046.128000,37023.064000,37023.064000,0.000000,1015.832000,0.000000,0.000000,11780.256000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1927.728000,963.864000,963.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6332.320000,3166.160000,3166.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63329.072000,31664.536000,31664.536000,0.000000,3469.808000,0.000000,0.000000,15648.040000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,963.864000,963.864000,963.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245250.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
