,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3414.000000,1707.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630675.504000,624649.760000,6025.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42569.760000,21284.880000,21284.880000,0.000000,248.940000,0.000000,0.000000,5855.288000,0.000000,630675.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1214.064000,607.032000,607.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630675.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3414.000000,1707.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630675.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26558.848000,13279.424000,13279.424000,0.000000,1257.305000,0.000000,0.000000,7851.522000,0.000000,630675.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,607.032000,607.032000,607.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630675.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3414.000000,1707.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630675.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42569.760000,21284.880000,21284.880000,0.000000,248.939000,0.000000,0.000000,5855.288000,0.000000,630675.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1214.064000,607.032000,607.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630675.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3414.000000,1707.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630675.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26558.848000,13279.424000,13279.424000,0.000000,1257.304000,0.000000,0.000000,7851.520000,0.000000,630675.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,607.032000,607.032000,607.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630675.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
