,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9737.760000,4868.880000,4868.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332518.157000,2325002.112000,7516.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,149452.096000,74726.048000,74726.048000,0.000000,448.420000,0.000000,0.000000,12474.740000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2668.736000,1334.368000,1334.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9737.760000,4868.880000,4868.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117027.360000,58513.680000,58513.680000,0.000000,1430.399000,0.000000,0.000000,16404.160000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1334.368000,1334.368000,1334.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9737.760000,4868.880000,4868.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,149452.096000,74726.048000,74726.048000,0.000000,448.421000,0.000000,0.000000,12474.740000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2668.736000,1334.368000,1334.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9737.760000,4868.880000,4868.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117027.360000,58513.680000,58513.680000,0.000000,1430.399000,0.000000,0.000000,16404.161000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1334.368000,1334.368000,1334.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9737.760000,4868.880000,4868.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,149452.096000,74726.048000,74726.048000,0.000000,448.421000,0.000000,0.000000,12474.740000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2668.736000,1334.368000,1334.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9737.760000,4868.880000,4868.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117027.360000,58513.680000,58513.680000,0.000000,1430.398000,0.000000,0.000000,16404.160000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1334.368000,1334.368000,1334.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9737.760000,4868.880000,4868.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,149452.096000,74726.048000,74726.048000,0.000000,448.422000,0.000000,0.000000,12474.741000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2668.736000,1334.368000,1334.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9737.760000,4868.880000,4868.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117027.360000,58513.680000,58513.680000,0.000000,1430.397000,0.000000,0.000000,16404.158000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1334.368000,1334.368000,1334.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332518.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
