,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6346.512000,3173.256000,3173.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310312.800000,1310312.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89059.520000,44529.760000,44529.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310312.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.136000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310312.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6346.512000,3173.256000,3173.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310312.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59605.472000,29802.736000,29802.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310312.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.568000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310312.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6346.512000,3173.256000,3173.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310312.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89059.520000,44529.760000,44529.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310312.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.136000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310312.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6346.512000,3173.256000,3173.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310312.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59605.472000,29802.736000,29802.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310312.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.568000,694.568000,694.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310312.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
