,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3962.816000,1981.408000,1981.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771985.686000,751657.024000,20328.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50551.680000,25275.840000,25275.840000,0.000000,1418.727000,0.000000,0.000000,8790.967000,0.000000,771985.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1208.032000,604.016000,604.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771985.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3962.816000,1981.408000,1981.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771985.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33365.760000,16682.880000,16682.880000,0.000000,3663.247000,0.000000,0.000000,11785.317000,0.000000,771985.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,604.016000,604.016000,604.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771985.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3962.816000,1981.408000,1981.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771985.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50551.680000,25275.840000,25275.840000,0.000000,1418.727000,0.000000,0.000000,8790.967000,0.000000,771985.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1208.032000,604.016000,604.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771985.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3962.816000,1981.408000,1981.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771985.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
