,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8980.080000,4490.040000,4490.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341140.869000,2336839.872000,4300.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,132726.032000,66363.016000,66363.016000,0.000000,101.094000,0.000000,0.000000,10306.817000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2474.208000,1237.104000,1237.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8980.080000,4490.040000,4490.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,137088.928000,68544.464000,68544.464000,0.000000,973.962000,0.000000,0.000000,13800.306000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1237.104000,1237.104000,1237.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8980.080000,4490.040000,4490.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,132726.032000,66363.016000,66363.016000,0.000000,101.096000,0.000000,0.000000,10306.820000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2474.208000,1237.104000,1237.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8980.080000,4490.040000,4490.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,137088.928000,68544.464000,68544.464000,0.000000,973.963000,0.000000,0.000000,13800.309000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1237.104000,1237.104000,1237.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8980.080000,4490.040000,4490.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,132726.032000,66363.016000,66363.016000,0.000000,101.093000,0.000000,0.000000,10306.817000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2474.208000,1237.104000,1237.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8980.080000,4490.040000,4490.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,137088.928000,68544.464000,68544.464000,0.000000,973.963000,0.000000,0.000000,13800.307000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1237.104000,1237.104000,1237.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8980.080000,4490.040000,4490.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,132726.032000,66363.016000,66363.016000,0.000000,101.095000,0.000000,0.000000,10306.818000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2474.208000,1237.104000,1237.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8980.080000,4490.040000,4490.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,137088.928000,68544.464000,68544.464000,0.000000,973.963000,0.000000,0.000000,13800.308000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1237.104000,1237.104000,1237.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341140.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
