,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4262.592000,2131.296000,2131.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757124.716000,726521.760000,30602.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54172.208000,27086.104000,27086.104000,0.000000,2422.448000,0.000000,0.000000,11160.788000,0.000000,757124.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1681.200000,840.600000,840.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757124.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4262.592000,2131.296000,2131.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757124.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25175.728000,12587.864000,12587.864000,0.000000,5228.099000,0.000000,0.000000,14903.819000,0.000000,757124.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,840.600000,840.600000,840.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757124.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4262.592000,2131.296000,2131.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757124.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,54172.208000,27086.104000,27086.104000,0.000000,2422.449000,0.000000,0.000000,11160.789000,0.000000,757124.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1681.200000,840.600000,840.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757124.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4262.592000,2131.296000,2131.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757124.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
