,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6728.992000,3364.496000,3364.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,1457093.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,87230.656000,43615.328000,43615.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1880.880000,940.440000,940.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6728.992000,3364.496000,3364.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,78156.512000,39078.256000,39078.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,940.440000,940.440000,940.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6728.992000,3364.496000,3364.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,87230.656000,43615.328000,43615.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1880.880000,940.440000,940.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6728.992000,3364.496000,3364.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,78156.512000,39078.256000,39078.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,940.440000,940.440000,940.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6728.992000,3364.496000,3364.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,87230.656000,43615.328000,43615.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1880.880000,940.440000,940.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6728.992000,3364.496000,3364.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,78156.512000,39078.256000,39078.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,940.440000,940.440000,940.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6728.992000,3364.496000,3364.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,87230.656000,43615.328000,43615.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1880.880000,940.440000,940.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457094.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
