,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2300.304000,1150.152000,1150.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624940.201000,583269.920000,41670.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36254.512000,18127.256000,18127.256000,0.000000,4407.859000,0.000000,0.000000,9433.827000,0.000000,624940.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,524.272000,262.136000,262.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624940.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2300.304000,1150.152000,1150.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624940.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31136.144000,15568.072000,15568.072000,0.000000,6009.519000,0.000000,0.000000,11785.315000,0.000000,624940.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,262.136000,262.136000,262.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624940.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2300.304000,1150.152000,1150.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624940.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36254.512000,18127.256000,18127.256000,0.000000,4407.859000,0.000000,0.000000,9433.827000,0.000000,624940.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,524.272000,262.136000,262.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624940.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2300.304000,1150.152000,1150.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624940.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31136.144000,15568.072000,15568.072000,0.000000,6009.520000,0.000000,0.000000,11785.316000,0.000000,624940.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,262.136000,262.136000,262.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624940.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2300.304000,1150.152000,1150.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624940.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36254.512000,18127.256000,18127.256000,0.000000,4407.859000,0.000000,0.000000,9433.827000,0.000000,624940.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,524.272000,262.136000,262.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624940.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2300.304000,1150.152000,1150.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624940.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31136.144000,15568.072000,15568.072000,0.000000,6009.518000,0.000000,0.000000,11785.315000,0.000000,624940.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
