,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419790.514000,1411131.712000,8658.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96508.384000,48254.192000,48254.192000,0.000000,708.168000,0.000000,0.000000,8790.967000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1488.352000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63730.944000,31865.472000,31865.472000,0.000000,1456.341000,0.000000,0.000000,11785.314000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.176000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96508.384000,48254.192000,48254.192000,0.000000,708.167000,0.000000,0.000000,8790.965000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1488.352000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63730.944000,31865.472000,31865.472000,0.000000,1456.341000,0.000000,0.000000,11785.314000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.176000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96508.384000,48254.192000,48254.192000,0.000000,708.168000,0.000000,0.000000,8790.966000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1488.352000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63730.944000,31865.472000,31865.472000,0.000000,1456.341000,0.000000,0.000000,11785.315000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.176000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96508.384000,48254.192000,48254.192000,0.000000,708.168000,0.000000,0.000000,8790.966000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1488.352000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6773.760000,3386.880000,3386.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63730.944000,31865.472000,31865.472000,0.000000,1456.340000,0.000000,0.000000,11785.314000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.176000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419790.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
