,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6878.976000,3439.488000,3439.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411209.885000,1398835.776000,12374.109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95102.176000,47551.088000,47551.088000,0.000000,1101.542000,0.000000,0.000000,10306.817000,0.000000,1411209.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1473.760000,736.880000,736.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411209.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6878.976000,3439.488000,3439.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411209.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63415.264000,31707.632000,31707.632000,0.000000,1991.794000,0.000000,0.000000,13800.309000,0.000000,1411209.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,736.880000,736.880000,736.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411209.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6878.976000,3439.488000,3439.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411209.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95102.176000,47551.088000,47551.088000,0.000000,1101.542000,0.000000,0.000000,10306.817000,0.000000,1411209.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1473.760000,736.880000,736.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411209.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6878.976000,3439.488000,3439.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411209.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
