,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11551.536000,5775.768000,5775.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875991.200000,1875990.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127055.184000,63527.592000,63527.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1875991.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3118.832000,1559.416000,1559.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875991.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11551.536000,5775.768000,5775.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875991.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78882.592000,39441.296000,39441.296000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1875991.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1559.416000,1559.416000,1559.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875991.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11551.536000,5775.768000,5775.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875991.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127055.184000,63527.592000,63527.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1875991.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3118.832000,1559.416000,1559.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875991.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11551.536000,5775.768000,5775.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875991.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78882.592000,39441.296000,39441.296000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1875991.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1559.416000,1559.416000,1559.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875991.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11551.536000,5775.768000,5775.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875991.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127055.184000,63527.592000,63527.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1875991.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
