,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3416.032000,1708.016000,1708.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760384.644000,714693.184000,45691.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48614.368000,24307.184000,24307.184000,0.000000,4462.430000,0.000000,0.000000,11468.627000,0.000000,760384.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,795.616000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760384.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3416.032000,1708.016000,1708.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760384.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32497.888000,16248.944000,16248.944000,0.000000,6960.244000,0.000000,0.000000,14903.818000,0.000000,760384.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.808000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760384.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3416.032000,1708.016000,1708.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760384.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48614.368000,24307.184000,24307.184000,0.000000,4462.429000,0.000000,0.000000,11468.627000,0.000000,760384.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,795.616000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760384.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3416.032000,1708.016000,1708.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760384.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
