,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4266.240000,2133.120000,2133.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969747.916000,933179.264000,36568.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65378.560000,32689.280000,32689.280000,0.000000,3168.160000,0.000000,0.000000,11160.788000,0.000000,969747.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,931.840000,465.920000,465.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969747.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4266.240000,2133.120000,2133.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969747.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41105.648000,20552.824000,20552.824000,0.000000,5973.811000,0.000000,0.000000,14903.819000,0.000000,969747.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,465.920000,465.920000,465.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969747.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4266.240000,2133.120000,2133.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969747.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65378.560000,32689.280000,32689.280000,0.000000,3168.161000,0.000000,0.000000,11160.789000,0.000000,969747.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,931.840000,465.920000,465.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969747.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4266.240000,2133.120000,2133.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969747.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41105.648000,20552.824000,20552.824000,0.000000,5973.809000,0.000000,0.000000,14903.817000,0.000000,969747.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,465.920000,465.920000,465.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969747.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4266.240000,2133.120000,2133.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969747.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
