,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6802.144000,3401.072000,3401.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418859.229000,1406227.200000,12632.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96072.160000,48036.080000,48036.080000,0.000000,1095.366000,0.000000,0.000000,10306.817000,0.000000,1418859.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1479.936000,739.968000,739.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418859.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6802.144000,3401.072000,3401.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418859.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63512.064000,31756.032000,31756.032000,0.000000,2062.450000,0.000000,0.000000,13800.309000,0.000000,1418859.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,739.968000,739.968000,739.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418859.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6802.144000,3401.072000,3401.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418859.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96072.160000,48036.080000,48036.080000,0.000000,1095.366000,0.000000,0.000000,10306.817000,0.000000,1418859.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1479.936000,739.968000,739.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418859.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6802.144000,3401.072000,3401.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418859.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63512.064000,31756.032000,31756.032000,0.000000,2062.449000,0.000000,0.000000,13800.308000,0.000000,1418859.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,739.968000,739.968000,739.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418859.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
