,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14382.752000,7191.376000,7191.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3303938.560000,3303937.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,214286.496000,107143.248000,107143.248000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3303938.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3936.192000,1968.096000,1968.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3303938.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14382.752000,7191.376000,7191.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3303938.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,163051.888000,81525.944000,81525.944000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3303938.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1968.096000,1968.096000,1968.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3303938.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14382.752000,7191.376000,7191.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3303938.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,214286.496000,107143.248000,107143.248000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3303938.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3936.192000,1968.096000,1968.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3303938.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14382.752000,7191.376000,7191.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3303938.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,163051.888000,81525.944000,81525.944000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3303938.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1968.096000,1968.096000,1968.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3303938.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14382.752000,7191.376000,7191.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3303938.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,214286.496000,107143.248000,107143.248000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3303938.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3936.192000,1968.096000,1968.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3303938.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
