,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3634.208000,1817.104000,1817.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,853411.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56900.944000,28450.472000,28450.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1198.048000,599.024000,599.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3634.208000,1817.104000,1817.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40410.480000,20205.240000,20205.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,599.024000,599.024000,599.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3634.208000,1817.104000,1817.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56900.944000,28450.472000,28450.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1198.048000,599.024000,599.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3634.208000,1817.104000,1817.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40410.480000,20205.240000,20205.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,599.024000,599.024000,599.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3634.208000,1817.104000,1817.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56900.944000,28450.472000,28450.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1198.048000,599.024000,599.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3634.208000,1817.104000,1817.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40410.480000,20205.240000,20205.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,599.024000,599.024000,599.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3634.208000,1817.104000,1817.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56900.944000,28450.472000,28450.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1198.048000,599.024000,599.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3634.208000,1817.104000,1817.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40410.480000,20205.240000,20205.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,599.024000,599.024000,599.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853412.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
