,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4375713.568000,4375712.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,263897.072000,131948.536000,131948.536000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4375713.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3050.672000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4375713.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4375713.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,247955.424000,123977.712000,123977.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4375713.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1525.336000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4375713.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4375713.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,263897.072000,131948.536000,131948.536000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4375713.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3050.672000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4375713.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4375713.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,247955.424000,123977.712000,123977.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4375713.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1525.336000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4375713.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
