,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26003.680000,13001.840000,13001.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4072973.536000,4072972.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329317.248000,164658.624000,164658.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4072973.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4573.328000,2286.664000,2286.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4072973.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26003.680000,13001.840000,13001.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4072973.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,119793.664000,59896.832000,59896.832000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4072973.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2286.664000,2286.664000,2286.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4072973.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26003.680000,13001.840000,13001.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4072973.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329317.248000,164658.624000,164658.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4072973.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4573.328000,2286.664000,2286.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4072973.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26003.680000,13001.840000,13001.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4072973.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,119793.664000,59896.832000,59896.832000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4072973.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2286.664000,2286.664000,2286.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4072973.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26003.680000,13001.840000,13001.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4072973.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329317.248000,164658.624000,164658.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4072973.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4573.328000,2286.664000,2286.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4072973.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26003.680000,13001.840000,13001.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4072973.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
