,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4533.760000,2266.880000,2266.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975510.698000,937483.936000,38026.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64330.224000,32165.112000,32165.112000,0.000000,3303.663000,0.000000,0.000000,11780.244000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.264000,496.632000,496.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4533.760000,2266.880000,2266.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42049.536000,21024.768000,21024.768000,0.000000,6202.836000,0.000000,0.000000,15648.040000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.632000,496.632000,496.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4533.760000,2266.880000,2266.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64330.224000,32165.112000,32165.112000,0.000000,3303.663000,0.000000,0.000000,11780.244000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.264000,496.632000,496.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4533.760000,2266.880000,2266.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42049.536000,21024.768000,21024.768000,0.000000,6202.835000,0.000000,0.000000,15648.038000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.632000,496.632000,496.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4533.760000,2266.880000,2266.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64330.224000,32165.112000,32165.112000,0.000000,3303.664000,0.000000,0.000000,11780.246000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.264000,496.632000,496.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4533.760000,2266.880000,2266.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42049.536000,21024.768000,21024.768000,0.000000,6202.835000,0.000000,0.000000,15648.038000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.632000,496.632000,496.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4533.760000,2266.880000,2266.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64330.224000,32165.112000,32165.112000,0.000000,3303.663000,0.000000,0.000000,11780.245000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.264000,496.632000,496.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4533.760000,2266.880000,2266.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42049.536000,21024.768000,21024.768000,0.000000,6202.835000,0.000000,0.000000,15648.039000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.632000,496.632000,496.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975510.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
