,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22040.848000,11020.424000,11020.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962452.928000,5962452.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400072.256000,200036.128000,200036.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5706.592000,2853.296000,2853.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22040.848000,11020.424000,11020.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,291166.032000,145583.016000,145583.016000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2853.296000,2853.296000,2853.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22040.848000,11020.424000,11020.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400072.256000,200036.128000,200036.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5706.592000,2853.296000,2853.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22040.848000,11020.424000,11020.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,291166.032000,145583.016000,145583.016000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2853.296000,2853.296000,2853.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22040.848000,11020.424000,11020.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400072.256000,200036.128000,200036.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5706.592000,2853.296000,2853.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22040.848000,11020.424000,11020.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,291166.032000,145583.016000,145583.016000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2853.296000,2853.296000,2853.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22040.848000,11020.424000,11020.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400072.256000,200036.128000,200036.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5706.592000,2853.296000,2853.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22040.848000,11020.424000,11020.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,291166.032000,145583.016000,145583.016000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2853.296000,2853.296000,2853.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962452.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
