,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9825.536000,4912.768000,4912.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168604.064000,2168603.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,139656.816000,69828.408000,69828.408000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2620.016000,1310.008000,1310.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9825.536000,4912.768000,4912.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107182.496000,53591.248000,53591.248000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1310.008000,1310.008000,1310.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9825.536000,4912.768000,4912.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,139656.816000,69828.408000,69828.408000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2620.016000,1310.008000,1310.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9825.536000,4912.768000,4912.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107182.496000,53591.248000,53591.248000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1310.008000,1310.008000,1310.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9825.536000,4912.768000,4912.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,139656.816000,69828.408000,69828.408000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2620.016000,1310.008000,1310.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9825.536000,4912.768000,4912.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107182.496000,53591.248000,53591.248000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1310.008000,1310.008000,1310.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9825.536000,4912.768000,4912.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,139656.816000,69828.408000,69828.408000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2620.016000,1310.008000,1310.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9825.536000,4912.768000,4912.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107182.496000,53591.248000,53591.248000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1310.008000,1310.008000,1310.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2168604.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
