,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25291.328000,12645.664000,12645.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984816.640000,3984815.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296341.152000,148170.576000,148170.576000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5363.648000,2681.824000,2681.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25291.328000,12645.664000,12645.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141791.792000,70895.896000,70895.896000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2681.824000,2681.824000,2681.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25291.328000,12645.664000,12645.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296341.152000,148170.576000,148170.576000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5363.648000,2681.824000,2681.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25291.328000,12645.664000,12645.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141791.792000,70895.896000,70895.896000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2681.824000,2681.824000,2681.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25291.328000,12645.664000,12645.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296341.152000,148170.576000,148170.576000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5363.648000,2681.824000,2681.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25291.328000,12645.664000,12645.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141791.792000,70895.896000,70895.896000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2681.824000,2681.824000,2681.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25291.328000,12645.664000,12645.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296341.152000,148170.576000,148170.576000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5363.648000,2681.824000,2681.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25291.328000,12645.664000,12645.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141791.792000,70895.896000,70895.896000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3984816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
