,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1360.640000,680.320000,680.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354055.594000,275413.152000,78642.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18133.728000,9066.864000,9066.864000,0.000000,11569.420000,0.000000,0.000000,16197.489000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,472.880000,236.440000,236.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1360.640000,680.320000,680.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12744.096000,6372.048000,6372.048000,0.000000,9338.368000,0.000000,0.000000,14903.815000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,236.440000,236.440000,236.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1360.640000,680.320000,680.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18133.728000,9066.864000,9066.864000,0.000000,10321.798000,0.000000,0.000000,14949.868000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,472.880000,236.440000,236.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1360.640000,680.320000,680.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12744.096000,6372.048000,6372.048000,0.000000,9338.369000,0.000000,0.000000,14903.815000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,236.440000,236.440000,236.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1360.640000,680.320000,680.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18133.728000,9066.864000,9066.864000,0.000000,10321.798000,0.000000,0.000000,14949.868000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,472.880000,236.440000,236.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1360.640000,680.320000,680.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12744.096000,6372.048000,6372.048000,0.000000,9338.370000,0.000000,0.000000,14903.816000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,236.440000,236.440000,236.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1360.640000,680.320000,680.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18133.728000,9066.864000,9066.864000,0.000000,8895.950000,0.000000,0.000000,13524.020000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,472.880000,236.440000,236.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1360.640000,680.320000,680.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354055.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
