,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9588.304000,4794.152000,4794.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404664.078000,2400459.424000,4204.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,169171.248000,84585.624000,84585.624000,0.000000,57.878000,0.000000,0.000000,11160.790000,0.000000,2404664.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2730.864000,1365.432000,1365.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404664.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9588.304000,4794.152000,4794.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404664.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,106930.560000,53465.280000,53465.280000,0.000000,993.093000,0.000000,0.000000,14903.813000,0.000000,2404664.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1365.432000,1365.432000,1365.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404664.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9588.304000,4794.152000,4794.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404664.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,169171.248000,84585.624000,84585.624000,0.000000,57.878000,0.000000,0.000000,11160.790000,0.000000,2404664.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2730.864000,1365.432000,1365.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404664.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9588.304000,4794.152000,4794.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404664.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,106930.560000,53465.280000,53465.280000,0.000000,993.095000,0.000000,0.000000,14903.817000,0.000000,2404664.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1365.432000,1365.432000,1365.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404664.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9588.304000,4794.152000,4794.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404664.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,169171.248000,84585.624000,84585.624000,0.000000,57.876000,0.000000,0.000000,11160.790000,0.000000,2404664.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
