,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,40090.992000,20045.496000,20045.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4797864.992000,4797864.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290289.552000,145144.776000,145144.776000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7599.024000,3799.512000,3799.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,40090.992000,20045.496000,20045.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215963.200000,107981.600000,107981.600000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3799.512000,3799.512000,3799.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,40090.992000,20045.496000,20045.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290289.552000,145144.776000,145144.776000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7599.024000,3799.512000,3799.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,40090.992000,20045.496000,20045.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215963.200000,107981.600000,107981.600000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3799.512000,3799.512000,3799.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,40090.992000,20045.496000,20045.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290289.552000,145144.776000,145144.776000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7599.024000,3799.512000,3799.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,40090.992000,20045.496000,20045.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215963.200000,107981.600000,107981.600000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3799.512000,3799.512000,3799.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,40090.992000,20045.496000,20045.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4797864.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
