,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31931.040000,15965.520000,15965.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995700.576000,4995699.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,388737.328000,194368.664000,194368.664000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6177.616000,3088.808000,3088.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31931.040000,15965.520000,15965.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161052.240000,80526.120000,80526.120000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3088.808000,3088.808000,3088.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31931.040000,15965.520000,15965.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,388737.328000,194368.664000,194368.664000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6177.616000,3088.808000,3088.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31931.040000,15965.520000,15965.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161052.240000,80526.120000,80526.120000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3088.808000,3088.808000,3088.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31931.040000,15965.520000,15965.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,388737.328000,194368.664000,194368.664000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6177.616000,3088.808000,3088.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31931.040000,15965.520000,15965.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161052.240000,80526.120000,80526.120000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3088.808000,3088.808000,3088.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31931.040000,15965.520000,15965.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,388737.328000,194368.664000,194368.664000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6177.616000,3088.808000,3088.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31931.040000,15965.520000,15965.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161052.240000,80526.120000,80526.120000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3088.808000,3088.808000,3088.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995700.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
