,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6864.400000,3432.200000,3432.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447531.901000,1436183.264000,11348.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99174.624000,49587.312000,49587.312000,0.000000,966.070000,0.000000,0.000000,10306.817000,0.000000,1447531.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1609.232000,804.616000,804.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447531.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6864.400000,3432.200000,3432.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447531.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63803.328000,31901.664000,31901.664000,0.000000,1870.898000,0.000000,0.000000,13800.309000,0.000000,1447531.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,804.616000,804.616000,804.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447531.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6864.400000,3432.200000,3432.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447531.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99174.624000,49587.312000,49587.312000,0.000000,966.070000,0.000000,0.000000,10306.817000,0.000000,1447531.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1609.232000,804.616000,804.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447531.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6864.400000,3432.200000,3432.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447531.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63803.328000,31901.664000,31901.664000,0.000000,1870.897000,0.000000,0.000000,13800.308000,0.000000,1447531.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
