,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3232.400000,1616.200000,1616.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726576.944000,717642.144000,8934.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,48685.872000,24342.936000,24342.936000,0.000000,521.772000,0.000000,0.000000,5855.288000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,941.232000,470.616000,470.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3232.400000,1616.200000,1616.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32907.440000,16453.720000,16453.720000,0.000000,1711.737000,0.000000,0.000000,7851.522000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,470.616000,470.616000,470.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3232.400000,1616.200000,1616.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,48685.872000,24342.936000,24342.936000,0.000000,521.771000,0.000000,0.000000,5855.288000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,941.232000,470.616000,470.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3232.400000,1616.200000,1616.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32907.440000,16453.720000,16453.720000,0.000000,1711.736000,0.000000,0.000000,7851.520000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,470.616000,470.616000,470.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3232.400000,1616.200000,1616.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,48685.872000,24342.936000,24342.936000,0.000000,521.770000,0.000000,0.000000,5855.287000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,941.232000,470.616000,470.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3232.400000,1616.200000,1616.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32907.440000,16453.720000,16453.720000,0.000000,1711.738000,0.000000,0.000000,7851.523000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,470.616000,470.616000,470.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3232.400000,1616.200000,1616.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,48685.872000,24342.936000,24342.936000,0.000000,521.772000,0.000000,0.000000,5855.291000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,941.232000,470.616000,470.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3232.400000,1616.200000,1616.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32907.440000,16453.720000,16453.720000,0.000000,1711.736000,0.000000,0.000000,7851.521000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,470.616000,470.616000,470.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726576.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
