,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5924.496000,2962.248000,2962.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222498.124000,1219106.816000,3391.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83193.984000,41596.992000,41596.992000,0.000000,174.428000,0.000000,0.000000,5855.286000,0.000000,1222498.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1288.576000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222498.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5924.496000,2962.248000,2962.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222498.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55090.368000,27545.184000,27545.184000,0.000000,673.208000,0.000000,0.000000,7851.520000,0.000000,1222498.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.288000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222498.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5924.496000,2962.248000,2962.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222498.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83193.984000,41596.992000,41596.992000,0.000000,174.428000,0.000000,0.000000,5855.290000,0.000000,1222498.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1288.576000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222498.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5924.496000,2962.248000,2962.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222498.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55090.368000,27545.184000,27545.184000,0.000000,673.208000,0.000000,0.000000,7851.520000,0.000000,1222498.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.288000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222498.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5924.496000,2962.248000,2962.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222498.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
