,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2838.672000,1419.336000,1419.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487588.093000,430468.608000,57119.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26450.544000,13225.272000,13225.272000,0.000000,6367.241000,0.000000,0.000000,13044.494000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,889.024000,444.512000,444.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2838.672000,1419.336000,1419.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20124.896000,10062.448000,10062.448000,0.000000,8002.163000,0.000000,0.000000,15648.039000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,444.512000,444.512000,444.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2838.672000,1419.336000,1419.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26450.544000,13225.272000,13225.272000,0.000000,6277.262000,0.000000,0.000000,12954.516000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,889.024000,444.512000,444.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2838.672000,1419.336000,1419.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20124.896000,10062.448000,10062.448000,0.000000,8002.164000,0.000000,0.000000,15648.040000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,444.512000,444.512000,444.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2838.672000,1419.336000,1419.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26450.544000,13225.272000,13225.272000,0.000000,6277.264000,0.000000,0.000000,12954.518000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,889.024000,444.512000,444.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2838.672000,1419.336000,1419.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20124.896000,10062.448000,10062.448000,0.000000,8002.163000,0.000000,0.000000,15648.038000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,444.512000,444.512000,444.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2838.672000,1419.336000,1419.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26450.544000,13225.272000,13225.272000,0.000000,6174.445000,0.000000,0.000000,12851.697000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,889.024000,444.512000,444.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2838.672000,1419.336000,1419.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20124.896000,10062.448000,10062.448000,0.000000,8002.162000,0.000000,0.000000,15648.038000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,444.512000,444.512000,444.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487588.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
