,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4258.048000,2129.024000,2129.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942354.031000,911445.024000,30909.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62724.080000,31362.040000,31362.040000,0.000000,2554.228000,0.000000,0.000000,10306.820000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.648000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4258.048000,2129.024000,2129.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41091.568000,20545.784000,20545.784000,0.000000,5172.831000,0.000000,0.000000,13800.308000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.824000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4258.048000,2129.024000,2129.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62724.080000,31362.040000,31362.040000,0.000000,2554.224000,0.000000,0.000000,10306.816000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.648000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4258.048000,2129.024000,2129.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41091.568000,20545.784000,20545.784000,0.000000,5172.837000,0.000000,0.000000,13800.313000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.824000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4258.048000,2129.024000,2129.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62724.080000,31362.040000,31362.040000,0.000000,2554.226000,0.000000,0.000000,10306.814000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.648000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4258.048000,2129.024000,2129.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41091.568000,20545.784000,20545.784000,0.000000,5172.837000,0.000000,0.000000,13800.309000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.824000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4258.048000,2129.024000,2129.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942354.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
