,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5449.120000,2724.560000,2724.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231503.658000,1206111.264000,25392.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74535.664000,37267.832000,37267.832000,0.000000,1724.367000,0.000000,0.000000,11780.244000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1657.200000,828.600000,828.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5449.120000,2724.560000,2724.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62429.904000,31214.952000,31214.952000,0.000000,4623.539000,0.000000,0.000000,15648.039000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,828.600000,828.600000,828.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5449.120000,2724.560000,2724.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74535.664000,37267.832000,37267.832000,0.000000,1724.368000,0.000000,0.000000,11780.245000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1657.200000,828.600000,828.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5449.120000,2724.560000,2724.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62429.904000,31214.952000,31214.952000,0.000000,4623.539000,0.000000,0.000000,15648.038000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,828.600000,828.600000,828.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5449.120000,2724.560000,2724.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74535.664000,37267.832000,37267.832000,0.000000,1724.368000,0.000000,0.000000,11780.246000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1657.200000,828.600000,828.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5449.120000,2724.560000,2724.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62429.904000,31214.952000,31214.952000,0.000000,4623.539000,0.000000,0.000000,15648.038000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,828.600000,828.600000,828.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5449.120000,2724.560000,2724.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74535.664000,37267.832000,37267.832000,0.000000,1724.367000,0.000000,0.000000,11780.245000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1657.200000,828.600000,828.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5449.120000,2724.560000,2724.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62429.904000,31214.952000,31214.952000,0.000000,4623.539000,0.000000,0.000000,15648.039000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,828.600000,828.600000,828.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231503.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
