,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2268.384000,1134.192000,1134.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512328.765000,445523.776000,66804.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25224.864000,12612.432000,12612.432000,0.000000,8647.219000,0.000000,0.000000,14684.072000,0.000000,512328.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,818.912000,409.456000,409.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512328.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2268.384000,1134.192000,1134.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512328.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24495.744000,12247.872000,12247.872000,0.000000,8642.563000,0.000000,0.000000,15648.039000,0.000000,512328.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,409.456000,409.456000,409.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512328.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2268.384000,1134.192000,1134.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512328.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25224.864000,12612.432000,12612.432000,0.000000,8058.238000,0.000000,0.000000,14095.092000,0.000000,512328.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,818.912000,409.456000,409.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512328.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2268.384000,1134.192000,1134.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512328.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24495.744000,12247.872000,12247.872000,0.000000,8642.564000,0.000000,0.000000,15648.040000,0.000000,512328.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,409.456000,409.456000,409.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512328.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2268.384000,1134.192000,1134.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512328.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
