,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9495.536000,4747.768000,4747.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872960.942000,1865331.904000,7629.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126994.640000,63497.320000,63497.320000,0.000000,485.926000,0.000000,0.000000,11160.790000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2302.816000,1151.408000,1151.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9495.536000,4747.768000,4747.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83150.848000,41575.424000,41575.424000,0.000000,1421.141000,0.000000,0.000000,14903.813000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1151.408000,1151.408000,1151.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9495.536000,4747.768000,4747.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126994.640000,63497.320000,63497.320000,0.000000,485.926000,0.000000,0.000000,11160.790000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2302.816000,1151.408000,1151.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9495.536000,4747.768000,4747.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83150.848000,41575.424000,41575.424000,0.000000,1421.143000,0.000000,0.000000,14903.817000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1151.408000,1151.408000,1151.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9495.536000,4747.768000,4747.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126994.640000,63497.320000,63497.320000,0.000000,485.924000,0.000000,0.000000,11160.790000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2302.816000,1151.408000,1151.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9495.536000,4747.768000,4747.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83150.848000,41575.424000,41575.424000,0.000000,1421.143000,0.000000,0.000000,14903.815000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1151.408000,1151.408000,1151.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9495.536000,4747.768000,4747.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,126994.640000,63497.320000,63497.320000,0.000000,485.926000,0.000000,0.000000,11160.791000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2302.816000,1151.408000,1151.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9495.536000,4747.768000,4747.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83150.848000,41575.424000,41575.424000,0.000000,1421.141000,0.000000,0.000000,14903.814000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1151.408000,1151.408000,1151.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872960.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
