,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20084.464000,10042.232000,10042.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744371.296000,5744370.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,419058.176000,209529.088000,209529.088000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4747.600000,2373.800000,2373.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20084.464000,10042.232000,10042.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,250510.912000,125255.456000,125255.456000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2373.800000,2373.800000,2373.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20084.464000,10042.232000,10042.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,419058.176000,209529.088000,209529.088000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4747.600000,2373.800000,2373.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20084.464000,10042.232000,10042.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,250510.912000,125255.456000,125255.456000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2373.800000,2373.800000,2373.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20084.464000,10042.232000,10042.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,419058.176000,209529.088000,209529.088000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4747.600000,2373.800000,2373.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20084.464000,10042.232000,10042.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,250510.912000,125255.456000,125255.456000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2373.800000,2373.800000,2373.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20084.464000,10042.232000,10042.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,419058.176000,209529.088000,209529.088000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4747.600000,2373.800000,2373.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20084.464000,10042.232000,10042.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,250510.912000,125255.456000,125255.456000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2373.800000,2373.800000,2373.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744371.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
