,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8573.248000,4286.624000,4286.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018780.115000,2015952.640000,2827.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,137580.448000,68790.224000,68790.224000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2238.016000,1119.008000,1119.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8573.248000,4286.624000,4286.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93350.608000,46675.304000,46675.304000,0.000000,706.677000,0.000000,0.000000,11785.316000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1119.008000,1119.008000,1119.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8573.248000,4286.624000,4286.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,137580.448000,68790.224000,68790.224000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2238.016000,1119.008000,1119.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8573.248000,4286.624000,4286.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93350.608000,46675.304000,46675.304000,0.000000,706.676000,0.000000,0.000000,11785.314000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1119.008000,1119.008000,1119.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8573.248000,4286.624000,4286.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,137580.448000,68790.224000,68790.224000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2238.016000,1119.008000,1119.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8573.248000,4286.624000,4286.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93350.608000,46675.304000,46675.304000,0.000000,706.677000,0.000000,0.000000,11785.315000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1119.008000,1119.008000,1119.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8573.248000,4286.624000,4286.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,137580.448000,68790.224000,68790.224000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2238.016000,1119.008000,1119.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8573.248000,4286.624000,4286.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93350.608000,46675.304000,46675.304000,0.000000,706.677000,0.000000,0.000000,11785.316000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1119.008000,1119.008000,1119.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018780.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
