,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2899.344000,1449.672000,1449.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633585.668000,621208.992000,12376.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42358.112000,21179.056000,21179.056000,0.000000,798.816000,0.000000,0.000000,5855.290000,0.000000,633585.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,690.864000,345.432000,345.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633585.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2899.344000,1449.672000,1449.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633585.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28285.312000,14142.656000,14142.656000,0.000000,2295.162000,0.000000,0.000000,7851.523000,0.000000,633585.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,345.432000,345.432000,345.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633585.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2899.344000,1449.672000,1449.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633585.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42358.112000,21179.056000,21179.056000,0.000000,798.812000,0.000000,0.000000,5855.287000,0.000000,633585.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,690.864000,345.432000,345.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633585.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2899.344000,1449.672000,1449.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633585.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28285.312000,14142.656000,14142.656000,0.000000,2295.163000,0.000000,0.000000,7851.523000,0.000000,633585.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,345.432000,345.432000,345.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633585.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2899.344000,1449.672000,1449.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633585.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
