,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14558.896000,7279.448000,7279.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412720.672000,2412719.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175506.400000,87753.200000,87753.200000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4085.616000,2042.808000,2042.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14558.896000,7279.448000,7279.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89815.968000,44907.984000,44907.984000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2042.808000,2042.808000,2042.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14558.896000,7279.448000,7279.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175506.400000,87753.200000,87753.200000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4085.616000,2042.808000,2042.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14558.896000,7279.448000,7279.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89815.968000,44907.984000,44907.984000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2042.808000,2042.808000,2042.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14558.896000,7279.448000,7279.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175506.400000,87753.200000,87753.200000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4085.616000,2042.808000,2042.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14558.896000,7279.448000,7279.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89815.968000,44907.984000,44907.984000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2042.808000,2042.808000,2042.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14558.896000,7279.448000,7279.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175506.400000,87753.200000,87753.200000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4085.616000,2042.808000,2042.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14558.896000,7279.448000,7279.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89815.968000,44907.984000,44907.984000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2042.808000,2042.808000,2042.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412720.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
