,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18302.608000,9151.304000,9151.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542647.040000,4542646.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,303271.008000,151635.504000,151635.504000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,4542647.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4596.288000,2298.144000,2298.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542647.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18302.608000,9151.304000,9151.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542647.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,219911.056000,109955.528000,109955.528000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,4542647.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2298.144000,2298.144000,2298.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542647.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18302.608000,9151.304000,9151.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542647.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,303271.008000,151635.504000,151635.504000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,4542647.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4596.288000,2298.144000,2298.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542647.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18302.608000,9151.304000,9151.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542647.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,219911.056000,109955.528000,109955.528000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,4542647.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
