,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2522.304000,1261.152000,1261.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632599.101000,569776.448000,62822.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45211.168000,22605.584000,22605.584000,0.000000,7673.327000,0.000000,0.000000,13954.052000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,808.864000,404.432000,404.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2522.304000,1261.152000,1261.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19550.768000,9775.384000,9775.384000,0.000000,8398.691000,0.000000,0.000000,15648.039000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.432000,404.432000,404.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2522.304000,1261.152000,1261.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45211.168000,22605.584000,22605.584000,0.000000,7306.526000,0.000000,0.000000,13587.252000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,808.864000,404.432000,404.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2522.304000,1261.152000,1261.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19550.768000,9775.384000,9775.384000,0.000000,8398.692000,0.000000,0.000000,15648.040000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.432000,404.432000,404.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2522.304000,1261.152000,1261.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45211.168000,22605.584000,22605.584000,0.000000,7306.528000,0.000000,0.000000,13587.254000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,808.864000,404.432000,404.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2522.304000,1261.152000,1261.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19550.768000,9775.384000,9775.384000,0.000000,8398.691000,0.000000,0.000000,15648.038000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.432000,404.432000,404.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632599.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
