,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3709.200000,1854.600000,1854.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752458.904000,709065.632000,43393.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51117.968000,25558.984000,25558.984000,0.000000,4074.940000,0.000000,0.000000,11981.169000,0.000000,752458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1247.472000,623.736000,623.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3709.200000,1854.600000,1854.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27913.760000,13956.880000,13956.880000,0.000000,6773.187000,0.000000,0.000000,15648.037000,0.000000,752458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,623.736000,623.736000,623.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3709.200000,1854.600000,1854.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51117.968000,25558.984000,25558.984000,0.000000,4074.938000,0.000000,0.000000,11981.169000,0.000000,752458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1247.472000,623.736000,623.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3709.200000,1854.600000,1854.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27913.760000,13956.880000,13956.880000,0.000000,6773.186000,0.000000,0.000000,15648.039000,0.000000,752458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,623.736000,623.736000,623.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752458.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
