,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6266.064000,3133.032000,3133.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273184.383000,1257524.320000,15660.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94653.840000,47326.920000,47326.920000,0.000000,898.870000,0.000000,0.000000,11160.791000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1889.872000,944.936000,944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6266.064000,3133.032000,3133.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46697.296000,23348.648000,23348.648000,0.000000,3015.953000,0.000000,0.000000,14903.815000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,944.936000,944.936000,944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6266.064000,3133.032000,3133.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94653.840000,47326.920000,47326.920000,0.000000,898.871000,0.000000,0.000000,11160.791000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1889.872000,944.936000,944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6266.064000,3133.032000,3133.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46697.296000,23348.648000,23348.648000,0.000000,3015.953000,0.000000,0.000000,14903.816000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,944.936000,944.936000,944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6266.064000,3133.032000,3133.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94653.840000,47326.920000,47326.920000,0.000000,898.870000,0.000000,0.000000,11160.790000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1889.872000,944.936000,944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6266.064000,3133.032000,3133.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46697.296000,23348.648000,23348.648000,0.000000,3015.954000,0.000000,0.000000,14903.816000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,944.936000,944.936000,944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6266.064000,3133.032000,3133.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94653.840000,47326.920000,47326.920000,0.000000,898.870000,0.000000,0.000000,11160.790000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1889.872000,944.936000,944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6266.064000,3133.032000,3133.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46697.296000,23348.648000,23348.648000,0.000000,3015.954000,0.000000,0.000000,14903.816000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,944.936000,944.936000,944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273184.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
