,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3269.744000,1634.872000,1634.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783845.206000,755363.584000,28481.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48488.592000,24244.296000,24244.296000,0.000000,2437.847000,0.000000,0.000000,8790.967000,0.000000,783845.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,881.984000,440.992000,440.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783845.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3269.744000,1634.872000,1634.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783845.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,37848.896000,18924.448000,18924.448000,0.000000,4682.367000,0.000000,0.000000,11785.317000,0.000000,783845.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,440.992000,440.992000,440.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783845.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3269.744000,1634.872000,1634.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783845.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48488.592000,24244.296000,24244.296000,0.000000,2437.847000,0.000000,0.000000,8790.967000,0.000000,783845.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,881.984000,440.992000,440.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783845.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3269.744000,1634.872000,1634.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783845.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
