,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24343.120000,12171.560000,12171.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6895055.072000,6895054.304000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417819.664000,208909.832000,208909.832000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6269.136000,3134.568000,3134.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24343.120000,12171.560000,12171.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,384404.896000,192202.448000,192202.448000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3134.568000,3134.568000,3134.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24343.120000,12171.560000,12171.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417819.664000,208909.832000,208909.832000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6269.136000,3134.568000,3134.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24343.120000,12171.560000,12171.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,384404.896000,192202.448000,192202.448000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3134.568000,3134.568000,3134.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24343.120000,12171.560000,12171.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417819.664000,208909.832000,208909.832000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6269.136000,3134.568000,3134.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24343.120000,12171.560000,12171.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,384404.896000,192202.448000,192202.448000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3134.568000,3134.568000,3134.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24343.120000,12171.560000,12171.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,417819.664000,208909.832000,208909.832000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6269.136000,3134.568000,3134.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24343.120000,12171.560000,12171.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,384404.896000,192202.448000,192202.448000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3134.568000,3134.568000,3134.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6895055.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
