,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1794.032000,897.016000,897.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455238.218000,383144.896000,72093.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26301.232000,13150.616000,13150.616000,0.000000,9938.170000,0.000000,0.000000,14951.487000,0.000000,455238.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,424.736000,212.368000,212.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455238.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1794.032000,897.016000,897.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455238.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17260.528000,8630.264000,8630.264000,0.000000,8953.120000,0.000000,0.000000,14903.815000,0.000000,455238.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,212.368000,212.368000,212.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455238.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1794.032000,897.016000,897.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455238.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26301.232000,13150.616000,13150.616000,0.000000,9069.766000,0.000000,0.000000,14083.084000,0.000000,455238.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,424.736000,212.368000,212.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455238.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1794.032000,897.016000,897.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455238.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17260.528000,8630.264000,8630.264000,0.000000,8953.121000,0.000000,0.000000,14903.815000,0.000000,455238.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,212.368000,212.368000,212.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455238.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1794.032000,897.016000,897.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455238.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26301.232000,13150.616000,13150.616000,0.000000,9069.766000,0.000000,0.000000,14083.084000,0.000000,455238.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,424.736000,212.368000,212.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455238.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
