,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25972.288000,12986.144000,12986.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6030650.816000,6030650.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,430195.904000,215097.952000,215097.952000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6030650.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5556.128000,2778.064000,2778.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6030650.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25972.288000,12986.144000,12986.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6030650.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,261967.552000,130983.776000,130983.776000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6030650.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2778.064000,2778.064000,2778.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6030650.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25972.288000,12986.144000,12986.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6030650.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,430195.904000,215097.952000,215097.952000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6030650.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5556.128000,2778.064000,2778.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6030650.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25972.288000,12986.144000,12986.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6030650.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,261967.552000,130983.776000,130983.776000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6030650.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2778.064000,2778.064000,2778.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6030650.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25972.288000,12986.144000,12986.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6030650.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,430195.904000,215097.952000,215097.952000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6030650.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5556.128000,2778.064000,2778.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6030650.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
