,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6555.568000,3277.784000,3277.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068855.008000,1068854.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66929.488000,33464.744000,33464.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068855.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1893.264000,946.632000,946.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068855.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6555.568000,3277.784000,3277.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068855.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50252.944000,25126.472000,25126.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068855.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,946.632000,946.632000,946.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068855.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6555.568000,3277.784000,3277.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068855.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66929.488000,33464.744000,33464.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068855.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1893.264000,946.632000,946.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068855.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6555.568000,3277.784000,3277.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068855.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
