,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26450.320000,13225.160000,13225.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5230901.888000,5230901.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344910.784000,172455.392000,172455.392000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5230901.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7119.168000,3559.584000,3559.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5230901.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26450.320000,13225.160000,13225.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5230901.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243592.672000,121796.336000,121796.336000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5230901.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3559.584000,3559.584000,3559.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5230901.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26450.320000,13225.160000,13225.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5230901.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344910.784000,172455.392000,172455.392000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5230901.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7119.168000,3559.584000,3559.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5230901.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26450.320000,13225.160000,13225.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5230901.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243592.672000,121796.336000,121796.336000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5230901.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3559.584000,3559.584000,3559.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5230901.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26450.320000,13225.160000,13225.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5230901.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344910.784000,172455.392000,172455.392000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5230901.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7119.168000,3559.584000,3559.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5230901.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26450.320000,13225.160000,13225.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5230901.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
