,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32681.904000,16340.952000,16340.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904848.128000,4904847.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324951.712000,162475.856000,162475.856000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8165.632000,4082.816000,4082.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32681.904000,16340.952000,16340.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,208500.544000,104250.272000,104250.272000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4082.816000,4082.816000,4082.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32681.904000,16340.952000,16340.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324951.712000,162475.856000,162475.856000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8165.632000,4082.816000,4082.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32681.904000,16340.952000,16340.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,208500.544000,104250.272000,104250.272000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4082.816000,4082.816000,4082.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32681.904000,16340.952000,16340.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324951.712000,162475.856000,162475.856000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8165.632000,4082.816000,4082.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32681.904000,16340.952000,16340.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,208500.544000,104250.272000,104250.272000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4082.816000,4082.816000,4082.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32681.904000,16340.952000,16340.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324951.712000,162475.856000,162475.856000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8165.632000,4082.816000,4082.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32681.904000,16340.952000,16340.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904848.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
